# started on Tue Jan 14 13:32:48 2025

4786.48	msec	task-clock:u	4786477576	100.00	1.000	CPUs utilized
0		context-switches:u	4786477576	100.00	0.000	/sec
0		cpu-migrations:u	4786477576	100.00	0.000	/sec
46		page-faults:u	4786477576	100.00	9.610	/sec
8590724573		cycles:u	3722587577	77.00	1.795	GHz
19325682962		instructions:u	3722515854	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2656		branch-misses:u	3722476694	77.00		
50763		L1-dcache-loads:u	3722498176	77.00	10.606	K/sec
2773		L1-dcache-load-misses:u	3722523875	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442210454		L1-icache-loads:u	3722586393	77.00	1.346	G/sec
2731		L1-icache-load-misses:u	3722613969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191832305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	3191818190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
