# started on Tue Jan 14 12:15:40 2025

2871.44	msec	task-clock:u	2871435804	100.00	1.000	CPUs utilized
0		context-switches:u	2871435804	100.00	0.000	/sec
0		cpu-migrations:u	2871435804	100.00	0.000	/sec
46		page-faults:u	2871435804	100.00	16.020	/sec
5152545424		cycles:u	2231469829	77.00	1.794	GHz
7406086624		instructions:u	2231434516	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2231446435	77.00		
50635		L1-dcache-loads:u	2231440321	77.00	17.634	K/sec
2886		L1-dcache-load-misses:u	2231423881	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4509011517		L1-icache-loads:u	2234301849	77.00	1.570	G/sec
1994		L1-icache-load-misses:u	2238343136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1917130726	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1913093960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
