# started on Tue Jan 14 09:58:13 2025

2602.97	msec	task-clock:u	2602972898	100.00	1.000	CPUs utilized
0		context-switches:u	2602972898	100.00	0.000	/sec
0		cpu-migrations:u	2602972898	100.00	0.000	/sec
46		page-faults:u	2602972898	100.00	17.672	/sec
4670572023		cycles:u	2019014512	77.00	1.794	GHz
6592899652		instructions:u	2021829380	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22351086		branch-misses:u	2025810698	77.00		
50765		L1-dcache-loads:u	2026977697	77.00	19.503	K/sec
2835		L1-dcache-load-misses:u	2026977267	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346351012		L1-icache-loads:u	2026968990	77.00	901.412	M/sec
2827		L1-icache-load-misses:u	2026965440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1733142627	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1729165289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
