# started on Tue Jan 14 09:14:16 2025

2901.38	msec	task-clock:u	2901379044	100.00	1.000	CPUs utilized
0		context-switches:u	2901379044	100.00	0.000	/sec
0		cpu-migrations:u	2901379044	100.00	0.000	/sec
46		page-faults:u	2901379044	100.00	15.855	/sec
5206205799		cycles:u	2253404604	77.00	1.794	GHz
6654725713		instructions:u	2253374693	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53669721		branch-misses:u	2253374564	77.00		
46995		L1-dcache-loads:u	2255351399	77.00	16.197	K/sec
2477		L1-dcache-load-misses:u	2259363046	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576211807		L1-icache-loads:u	2261389788	77.00	887.927	M/sec
2730		L1-icache-load-misses:u	2261445953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1934021252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1929953569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
