# started on Tue Jan 14 13:31:46 2025

2559.85	msec	task-clock:u	2559853357	100.00	1.000	CPUs utilized
0		context-switches:u	2559853357	100.00	0.000	/sec
0		cpu-migrations:u	2559853357	100.00	0.000	/sec
46		page-faults:u	2559853357	100.00	17.970	/sec
4593446387		cycles:u	1989679065	77.00	1.794	GHz
6516125689		instructions:u	1991886927	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153686		branch-misses:u	1991892350	77.00		
50295		L1-dcache-loads:u	1991989918	77.00	19.648	K/sec
2852		L1-dcache-load-misses:u	1991960603	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4555978455		L1-icache-loads:u	1991861976	77.00	1.780	G/sec
2772		L1-icache-load-misses:u	1991852509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703821250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703854609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
