# started on Tue Jan 14 12:34:40 2025

2691.17	msec	task-clock:u	2691165471	100.00	1.000	CPUs utilized
0		context-switches:u	2691165471	100.00	0.000	/sec
0		cpu-migrations:u	2691165471	100.00	0.000	/sec
46		page-faults:u	2691165471	100.00	17.093	/sec
4828793504		cycles:u	2091176106	77.00	1.794	GHz
6714018338		instructions:u	2091174391	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573078		branch-misses:u	2091187841	77.00		
50763		L1-dcache-loads:u	2091173277	77.00	18.863	K/sec
2396		L1-dcache-load-misses:u	2091254256	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772127529		L1-icache-loads:u	2095272099	77.00	1.773	G/sec
2722		L1-icache-load-misses:u	2099235896	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1795876646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1791818420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
