# started on Mon Jan 13 22:26:16 2025

2907.58	msec	task-clock:u	2907583804	100.00	1.000	CPUs utilized
0		context-switches:u	2907583804	100.00	0.000	/sec
0		cpu-migrations:u	2907583804	100.00	0.000	/sec
46		page-faults:u	2907583804	100.00	15.821	/sec
5216973858		cycles:u	2259799566	77.00	1.794	GHz
6874206776		instructions:u	2259783987	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48755838		branch-misses:u	2259595825	77.00		
51160		L1-dcache-loads:u	2259607438	77.00	17.595	K/sec
2703		L1-dcache-load-misses:u	2259844416	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120191540		L1-icache-loads:u	2261883030	77.00	1.761	G/sec
1946		L1-icache-load-misses:u	2265676210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1941476957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1937634961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
