# started on Tue Jan 14 14:26:12 2025

6580.47	msec	task-clock:u	6580468750	100.00	1.000	CPUs utilized
0		context-switches:u	6580468750	100.00	0.000	/sec
0		cpu-migrations:u	6580468750	100.00	0.000	/sec
46		page-faults:u	6580468750	100.00	6.990	/sec
11810866088		cycles:u	5116511645	77.00	1.795	GHz
17178914403		instructions:u	5116518717	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3476		branch-misses:u	5116545250	77.00		
50695		L1-dcache-loads:u	5116504357	77.00	7.704	K/sec
2659		L1-dcache-load-misses:u	5116483094	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442794264		L1-icache-loads:u	5117840968	77.00	979.078	M/sec
2004		L1-icache-load-misses:u	5121833640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	4390542208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	4386544266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
