# started on Tue Jan 14 09:37:07 2025

2905.69	msec	task-clock:u	2905691527	100.00	1.000	CPUs utilized
0		context-switches:u	2905691527	100.00	0.000	/sec
0		cpu-migrations:u	2905691527	100.00	0.000	/sec
46		page-faults:u	2905691527	100.00	15.831	/sec
5213867801		cycles:u	2257733326	77.00	1.794	GHz
7360049617		instructions:u	2257688471	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2257693291	77.00		
50631		L1-dcache-loads:u	2257691010	77.00	17.425	K/sec
2326		L1-dcache-load-misses:u	2257689434	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453907997		L1-icache-loads:u	2261560750	77.00	844.518	M/sec
2815		L1-icache-load-misses:u	2265614100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1940134350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1936077756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
