# started on Tue Jan 14 13:47:31 2025

3262.89	msec	task-clock:u	3262892026	100.00	1.000	CPUs utilized
0		context-switches:u	3262892026	100.00	0.000	/sec
0		cpu-migrations:u	3262892026	100.00	0.000	/sec
47		page-faults:u	3262892026	100.00	14.404	/sec
5854757433		cycles:u	2534893808	77.00	1.794	GHz
7805888568		instructions:u	2534931060	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3603		branch-misses:u	2534991397	77.00		
47012		L1-dcache-loads:u	2535441415	77.00	14.408	K/sec
2459		L1-dcache-load-misses:u	2539385030	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488584567		L1-icache-loads:u	2543344789	77.00	1.376	G/sec
2763		L1-icache-load-misses:u	2543386068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2174958814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2170913583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
