# started on Tue Jan 14 02:36:09 2025

2973.54	msec	task-clock:u	2973535062	100.00	1.000	CPUs utilized
0		context-switches:u	2973535062	100.00	0.000	/sec
0		cpu-migrations:u	2973535062	100.00	0.000	/sec
46		page-faults:u	2973535062	100.00	15.470	/sec
5335771716		cycles:u	2309580219	77.00	1.794	GHz
7017084732		instructions:u	2309534228	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57996454		branch-misses:u	2309592523	77.00		
50616		L1-dcache-loads:u	2309600508	77.00	17.022	K/sec
2592		L1-dcache-load-misses:u	2312694438	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726210688		L1-icache-loads:u	2316695682	77.00	916.825	M/sec
2658		L1-icache-load-misses:u	2317538435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1984774768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1980779790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
