# started on Tue Jan 14 10:37:51 2025

2615.45	msec	task-clock:u	2615454453	100.00	1.000	CPUs utilized
0		context-switches:u	2615454453	100.00	0.000	/sec
0		cpu-migrations:u	2615454453	100.00	0.000	/sec
46		page-faults:u	2615454453	100.00	17.588	/sec
4692878205		cycles:u	2031479106	77.00	1.794	GHz
6658887906		instructions:u	2031500840	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347845		branch-misses:u	2031495345	77.00		
50984		L1-dcache-loads:u	2031451550	77.00	19.493	K/sec
2420		L1-dcache-load-misses:u	2034433209	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369077994		L1-icache-loads:u	2038447902	77.00	905.800	M/sec
2708		L1-icache-load-misses:u	2039479774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1744963067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1740955031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
