# started on Tue Jan 14 09:50:07 2025

2905.86	msec	task-clock:u	2905856101	100.00	1.000	CPUs utilized
0		context-switches:u	2905856101	100.00	0.000	/sec
0		cpu-migrations:u	2905856101	100.00	0.000	/sec
47		page-faults:u	2905856101	100.00	16.174	/sec
5213984346		cycles:u	2258052416	77.00	1.794	GHz
7513488901		instructions:u	2258230176	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2258117567	77.00		
50842		L1-dcache-loads:u	2257943811	77.00	17.496	K/sec
2379		L1-dcache-load-misses:u	2258177266	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453875552		L1-icache-loads:u	2262145549	77.00	844.459	M/sec
2850		L1-icache-load-misses:u	2266056644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1939248767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1935216826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
