# started on Tue Jan 14 06:29:44 2025

2573.93	msec	task-clock:u	2573933209	100.00	1.000	CPUs utilized
0		context-switches:u	2573933209	100.00	0.000	/sec
0		cpu-migrations:u	2573933209	100.00	0.000	/sec
47		page-faults:u	2573933209	100.00	18.260	/sec
4617327836		cycles:u	1997982842	77.00	1.794	GHz
6593275050		instructions:u	1997981728	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042314		branch-misses:u	2000460211	77.00		
46673		L1-dcache-loads:u	2004430936	77.00	18.133	K/sec
2881		L1-dcache-load-misses:u	2002143400	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583452129		L1-icache-loads:u	2002189428	77.00	1.781	G/sec
2809		L1-icache-load-misses:u	2006084191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1717197535	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1713111825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
