# started on Tue Jan 14 04:49:24 2025

2886.44	msec	task-clock:u	2886439136	100.00	1.000	CPUs utilized
0		context-switches:u	2886439136	100.00	0.000	/sec
0		cpu-migrations:u	2886439136	100.00	0.000	/sec
47		page-faults:u	2886439136	100.00	16.283	/sec
5179972220		cycles:u	2242777968	77.00	1.795	GHz
6951803789		instructions:u	2246453434	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46659874		branch-misses:u	2246469526	77.00		
50831		L1-dcache-loads:u	2246514971	77.00	17.610	K/sec
2826		L1-dcache-load-misses:u	2246504754	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085633514		L1-icache-loads:u	2246454509	77.00	1.762	G/sec
2735		L1-icache-load-misses:u	2246435950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919894494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919907178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
