# started on Tue Jan 14 12:23:57 2025

2613.80	msec	task-clock:u	2613799897	100.00	0.999	CPUs utilized
0		context-switches:u	2613799897	100.00	0.000	/sec
0		cpu-migrations:u	2613799897	100.00	0.000	/sec
47		page-faults:u	2613799897	100.00	17.981	/sec
4688723256		cycles:u	2029821861	77.00	1.794	GHz
6626196555		instructions:u	2029881571	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840435		branch-misses:u	2029924658	77.00		
47170		L1-dcache-loads:u	2030491322	77.00	18.047	K/sec
2348		L1-dcache-load-misses:u	2034476898	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647099965		L1-icache-loads:u	2037993808	77.00	1.778	G/sec
2794		L1-icache-load-misses:u	2038085828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1743032990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1738912307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
