# started on Tue Jan 14 04:58:17 2025

4786.29	msec	task-clock:u	4786287017	100.00	1.000	CPUs utilized
0		context-switches:u	4786287017	100.00	0.000	/sec
0		cpu-migrations:u	4786287017	100.00	0.000	/sec
47		page-faults:u	4786287017	100.00	9.820	/sec
8589812299		cycles:u	3722331762	77.00	1.795	GHz
12883889470		instructions:u	3722322003	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	3722313262	77.00		
51052		L1-dcache-loads:u	3722303429	77.00	10.666	K/sec
2742		L1-dcache-load-misses:u	3722319228	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368585204		L1-icache-loads:u	3722340664	77.00	1.122	G/sec
2000		L1-icache-load-misses:u	3722660870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191894955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3191567691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
