# started on Tue Jan 14 09:34:32 2025

2559.67	msec	task-clock:u	2559670121	100.00	1.000	CPUs utilized
0		context-switches:u	2559670121	100.00	0.000	/sec
0		cpu-migrations:u	2559670121	100.00	0.000	/sec
47		page-faults:u	2559670121	100.00	18.362	/sec
4592783734		cycles:u	1991716381	77.00	1.794	GHz
6516270612		instructions:u	1991681272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153458		branch-misses:u	1991668066	77.00		
50678		L1-dcache-loads:u	1991674179	77.00	19.799	K/sec
2928		L1-dcache-load-misses:u	1991685480	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2287197410		L1-icache-loads:u	1991686363	77.00	893.552	M/sec
2686		L1-icache-load-misses:u	1991678436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703968549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703978381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
