# started on Tue Jan 14 06:20:11 2025

2722.51	msec	task-clock:u	2722507374	100.00	1.000	CPUs utilized
0		context-switches:u	2722507374	100.00	0.000	/sec
0		cpu-migrations:u	2722507374	100.00	0.000	/sec
47		page-faults:u	2722507374	100.00	17.263	/sec
4883787975		cycles:u	2114779343	77.00	1.794	GHz
7101561343		instructions:u	2114579764	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3320		branch-misses:u	2114617803	77.00		
50711		L1-dcache-loads:u	2114558709	77.00	18.627	K/sec
2454		L1-dcache-load-misses:u	2117097704	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439490552		L1-icache-loads:u	2121100543	77.00	1.631	G/sec
2823		L1-icache-load-misses:u	2122553031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1817283106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1813253584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
