# started on Mon Jan 13 23:39:19 2025

2571.13	msec	task-clock:u	2571127989	100.00	1.000	CPUs utilized
0		context-switches:u	2571127989	100.00	0.000	/sec
0		cpu-migrations:u	2571127989	100.00	0.000	/sec
47		page-faults:u	2571127989	100.00	18.280	/sec
4612940569		cycles:u	1995196179	77.00	1.794	GHz
6520587619		instructions:u	1995135068	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467270		branch-misses:u	1999178692	77.00		
50861		L1-dcache-loads:u	2003167526	77.00	19.782	K/sec
2718		L1-dcache-load-misses:u	2003286849	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335543322		L1-icache-loads:u	2003293622	77.00	908.373	M/sec
2736		L1-icache-load-misses:u	2003150986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1711787751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1707767440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
