# started on Tue Jan 14 02:04:59 2025

2554.85	msec	task-clock:u	2554849767	100.00	1.000	CPUs utilized
0		context-switches:u	2554849767	100.00	0.000	/sec
0		cpu-migrations:u	2554849767	100.00	0.000	/sec
46		page-faults:u	2554849767	100.00	18.005	/sec
4584095384		cycles:u	1986917473	77.00	1.794	GHz
6550344143		instructions:u	1986847196	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563971		branch-misses:u	1986854657	77.00		
50765		L1-dcache-loads:u	1986852434	77.00	19.870	K/sec
3062		L1-dcache-load-misses:u	1986845383	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300629391		L1-icache-loads:u	1986843601	77.00	900.495	M/sec
1989		L1-icache-load-misses:u	1987492300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704006070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703356961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
