# started on Tue Jan 14 13:43:25 2025

2591.03	msec	task-clock:u	2591032732	100.00	1.000	CPUs utilized
0		context-switches:u	2591032732	100.00	0.000	/sec
0		cpu-migrations:u	2591032732	100.00	0.000	/sec
46		page-faults:u	2591032732	100.00	17.754	/sec
4649149535		cycles:u	2015074341	77.00	1.794	GHz
6562878125		instructions:u	2015068302	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037179		branch-misses:u	2015040426	77.00		
50998		L1-dcache-loads:u	2015032608	77.00	19.682	K/sec
2920		L1-dcache-load-misses:u	2015031966	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606638344		L1-icache-loads:u	2015031199	77.00	1.778	G/sec
1956		L1-icache-load-misses:u	2015648756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1727377048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
