# started on Tue Jan 14 14:11:26 2025

2579.97	msec	task-clock:u	2579966882	100.00	1.000	CPUs utilized
0		context-switches:u	2579966882	100.00	0.000	/sec
0		cpu-migrations:u	2579966882	100.00	0.000	/sec
46		page-faults:u	2579966882	100.00	17.830	/sec
4629216364		cycles:u	2004031015	77.00	1.794	GHz
6570802723		instructions:u	2004021732	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153791		branch-misses:u	2003990881	77.00		
50499		L1-dcache-loads:u	2003972142	77.00	19.574	K/sec
2413		L1-dcache-load-misses:u	2004571533	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593184743		L1-icache-loads:u	2008602995	77.00	1.780	G/sec
2791		L1-icache-load-misses:u	2012004104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1723303777	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1719334128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
