# started on Tue Jan 14 10:57:27 2025

2756.33	msec	task-clock:u	2756325451	100.00	1.000	CPUs utilized
0		context-switches:u	2756325451	100.00	0.000	/sec
0		cpu-migrations:u	2756325451	100.00	0.000	/sec
46		page-faults:u	2756325451	100.00	16.689	/sec
4946184394		cycles:u	2140426530	77.00	1.794	GHz
7558306456		instructions:u	2140377254	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	2140334232	77.00		
46845		L1-dcache-loads:u	2143738674	77.00	16.995	K/sec
2324		L1-dcache-load-misses:u	2147739621	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426245135		L1-icache-loads:u	2148337378	77.00	880.246	M/sec
2829		L1-icache-load-misses:u	2148325951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1836523047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1832576549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
