# started on Tue Jan 14 14:33:44 2025

2710.80	msec	task-clock:u	2710804156	100.00	1.000	CPUs utilized
0		context-switches:u	2710804156	100.00	0.000	/sec
0		cpu-migrations:u	2710804156	100.00	0.000	/sec
46		page-faults:u	2710804156	100.00	16.969	/sec
4863970800		cycles:u	2102854923	77.00	1.794	GHz
6737609397		instructions:u	2104972569	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215641		branch-misses:u	2108948044	77.00		
50801		L1-dcache-loads:u	2110839417	77.00	18.740	K/sec
3065		L1-dcache-load-misses:u	2110903864	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803266355		L1-icache-loads:u	2110875045	77.00	1.772	G/sec
2815		L1-icache-load-misses:u	2110802321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1805725437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1801758239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
