# started on Mon Jan 13 21:35:55 2025

2677.84	msec	task-clock:u	2677841804	100.00	1.000	CPUs utilized
0		context-switches:u	2677841804	100.00	0.000	/sec
0		cpu-migrations:u	2677841804	100.00	0.000	/sec
47		page-faults:u	2677841804	100.00	17.551	/sec
4803637670		cycles:u	2077870235	77.00	1.794	GHz
6586484161		instructions:u	2078501990	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30216091		branch-misses:u	2082513196	77.00		
50880		L1-dcache-loads:u	2085852808	77.00	19.000	K/sec
2746		L1-dcache-load-misses:u	2085872955	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742902650		L1-icache-loads:u	2085850097	77.00	1.771	G/sec
2726		L1-icache-load-misses:u	2085848937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1783320517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1779290324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
