# started on Tue Jan 14 05:00:42 2025

2774.98	msec	task-clock:u	2774976026	100.00	1.000	CPUs utilized
0		context-switches:u	2774976026	100.00	0.000	/sec
0		cpu-migrations:u	2774976026	100.00	0.000	/sec
46		page-faults:u	2774976026	100.00	16.577	/sec
4979887034		cycles:u	2158692606	77.00	1.795	GHz
7468245269		instructions:u	2158983694	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3367		branch-misses:u	2158988579	77.00		
50500		L1-dcache-loads:u	2158966050	77.00	18.198	K/sec
2791		L1-dcache-load-misses:u	2158966659	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463901355		L1-icache-loads:u	2158972434	77.00	1.609	G/sec
2751		L1-icache-load-misses:u	2159004898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848005900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847967942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
