# started on Tue Jan 14 01:30:41 2025

3013.22	msec	task-clock:u	3013216229	100.00	0.999	CPUs utilized
0		context-switches:u	3013216229	100.00	0.000	/sec
0		cpu-migrations:u	3013216229	100.00	0.000	/sec
47		page-faults:u	3013216229	100.00	15.598	/sec
5406490153		cycles:u	2341769059	77.00	1.794	GHz
6752893531		instructions:u	2341515288	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63109675		branch-misses:u	2341501882	77.00		
46649		L1-dcache-loads:u	2342208545	77.00	15.481	K/sec
2418		L1-dcache-load-misses:u	2346243876	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2621103910		L1-icache-loads:u	2349542090	77.00	869.869	M/sec
2840		L1-icache-load-misses:u	2349491473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2006382764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2002411456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
