# started on Mon Jan 13 23:51:50 2025

2589.00	msec	task-clock:u	2588999173	100.00	1.000	CPUs utilized
0		context-switches:u	2588999173	100.00	0.000	/sec
0		cpu-migrations:u	2588999173	100.00	0.000	/sec
47		page-faults:u	2588999173	100.00	18.154	/sec
4644889968		cycles:u	2013233690	77.00	1.794	GHz
6563872347		instructions:u	2013064272	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643130		branch-misses:u	2013007191	77.00		
50712		L1-dcache-loads:u	2012992802	77.00	19.587	K/sec
2813		L1-dcache-load-misses:u	2013059051	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353270851		L1-icache-loads:u	2013088361	77.00	908.950	M/sec
1965		L1-icache-load-misses:u	2013172989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727852084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1727758288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
