# started on Tue Jan 14 02:12:50 2025

2696.86	msec	task-clock:u	2696864102	100.00	1.000	CPUs utilized
0		context-switches:u	2696864102	100.00	0.000	/sec
0		cpu-migrations:u	2696864102	100.00	0.000	/sec
47		page-faults:u	2696864102	100.00	17.428	/sec
4840063905		cycles:u	2096882766	77.00	1.795	GHz
6697115049		instructions:u	2096902639	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046298		branch-misses:u	2096907739	77.00		
50824		L1-dcache-loads:u	2096917864	77.00	18.846	K/sec
2879		L1-dcache-load-misses:u	2096884436	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435371982		L1-icache-loads:u	2096855144	77.00	903.038	M/sec
2716		L1-icache-load-misses:u	2096893433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799916659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799906698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
