# started on Tue Jan 14 00:14:38 2025

2718.58	msec	task-clock:u	2718581344	100.00	0.999	CPUs utilized
0		context-switches:u	2718581344	100.00	0.000	/sec
0		cpu-migrations:u	2718581344	100.00	0.000	/sec
46		page-faults:u	2718581344	100.00	16.921	/sec
4877168345		cycles:u	2111998745	77.00	1.794	GHz
6696158311		instructions:u	2111558252	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32502395		branch-misses:u	2110710316	77.00		
46371		L1-dcache-loads:u	2113952607	77.00	17.057	K/sec
2343		L1-dcache-load-misses:u	2117872161	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502484760		L1-icache-loads:u	2118621144	77.00	920.511	M/sec
2884		L1-icache-load-misses:u	2118681678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1811612029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1808479877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
