# started on Tue Jan 14 14:11:37 2025

2582.47	msec	task-clock:u	2582468047	100.00	1.000	CPUs utilized
0		context-switches:u	2582468047	100.00	0.000	/sec
0		cpu-migrations:u	2582468047	100.00	0.000	/sec
47		page-faults:u	2582468047	100.00	18.200	/sec
4633751488		cycles:u	2006524861	77.00	1.794	GHz
6583269246		instructions:u	2006504866	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891742		branch-misses:u	2006464328	77.00		
50610		L1-dcache-loads:u	2006463216	77.00	19.598	K/sec
3227		L1-dcache-load-misses:u	2006464229	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598353842		L1-icache-loads:u	2008755251	77.00	1.781	G/sec
1988		L1-icache-load-misses:u	2012783518	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1725680808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1721692066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
