# started on Tue Jan 14 14:46:17 2025

2757.70	msec	task-clock:u	2757701711	100.00	1.000	CPUs utilized
0		context-switches:u	2757701711	100.00	0.000	/sec
0		cpu-migrations:u	2757701711	100.00	0.000	/sec
46		page-faults:u	2757701711	100.00	16.681	/sec
4947993076		cycles:u	2141709770	77.00	1.794	GHz
6816031165		instructions:u	2141729603	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34603402		branch-misses:u	2141807702	77.00		
46843		L1-dcache-loads:u	2143057639	77.00	16.986	K/sec
2382		L1-dcache-load-misses:u	2146995969	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878610725		L1-icache-loads:u	2149716079	77.00	1.769	G/sec
2770		L1-icache-load-misses:u	2149703066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1838601812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1834598396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
