# started on Tue Jan 14 09:36:05 2025

3829.04	msec	task-clock:u	3829041706	100.00	1.000	CPUs utilized
0		context-switches:u	3829041706	100.00	0.000	/sec
0		cpu-migrations:u	3829041706	100.00	0.000	/sec
47		page-faults:u	3829041706	100.00	12.275	/sec
6871442281		cycles:u	2973115859	77.00	1.795	GHz
9018001184		instructions:u	2973137256	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3063		branch-misses:u	2976401506	77.00		
46760		L1-dcache-loads:u	2980392346	77.00	12.212	K/sec
2825		L1-dcache-load-misses:u	2981089506	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006112927		L1-icache-loads:u	2981109640	77.00	785.082	M/sec
2792		L1-icache-load-misses:u	2981076965	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2552485876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2548557141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
