# started on Mon Jan 13 22:47:00 2025

2581.56	msec	task-clock:u	2581555419	100.00	0.999	CPUs utilized
0		context-switches:u	2581555419	100.00	0.000	/sec
0		cpu-migrations:u	2581555419	100.00	0.000	/sec
46		page-faults:u	2581555419	100.00	17.819	/sec
4631657693		cycles:u	2005769455	77.00	1.794	GHz
6613478808		instructions:u	2005791666	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022894		branch-misses:u	2005618342	77.00		
51421		L1-dcache-loads:u	2005580033	77.00	19.919	K/sec
2475		L1-dcache-load-misses:u	2007587611	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596129550		L1-icache-loads:u	2011651752	77.00	1.780	G/sec
2798		L1-icache-load-misses:u	2013701791	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1721642806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1717758513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
