# started on Tue Jan 14 14:52:25 2025

2573.53	msec	task-clock:u	2573532861	100.00	1.000	CPUs utilized
0		context-switches:u	2573532861	100.00	0.000	/sec
0		cpu-migrations:u	2573532861	100.00	0.000	/sec
47		page-faults:u	2573532861	100.00	18.263	/sec
4618204058		cycles:u	1997563383	77.00	1.794	GHz
6627589931		instructions:u	1997588697	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17039996		branch-misses:u	1997557717	77.00		
47327		L1-dcache-loads:u	2000227771	77.00	18.390	K/sec
2521		L1-dcache-load-misses:u	2004278657	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583294962		L1-icache-loads:u	2005589659	77.00	1.781	G/sec
2778		L1-icache-load-misses:u	2005542956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1717192456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1713219253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
