# started on Tue Jan 14 08:46:59 2025

2692.69	msec	task-clock:u	2692686916	100.00	1.000	CPUs utilized
0		context-switches:u	2692686916	100.00	0.000	/sec
0		cpu-migrations:u	2692686916	100.00	0.000	/sec
46		page-faults:u	2692686916	100.00	17.083	/sec
4832515473		cycles:u	2092716508	77.00	1.795	GHz
7179894816		instructions:u	2092720238	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2092703860	77.00		
50935		L1-dcache-loads:u	2092684009	77.00	18.916	K/sec
2689		L1-dcache-load-misses:u	2092675470	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415762054		L1-icache-loads:u	2092685402	77.00	897.157	M/sec
1966		L1-icache-load-misses:u	2096248440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799971099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1796432978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
