# started on Tue Jan 14 05:03:00 2025

2876.84	msec	task-clock:u	2876838117	100.00	0.999	CPUs utilized
0		context-switches:u	2876838117	100.00	0.000	/sec
0		cpu-migrations:u	2876838117	100.00	0.000	/sec
46		page-faults:u	2876838117	100.00	15.990	/sec
5161599850		cycles:u	2236930674	77.00	1.794	GHz
6987964852		instructions:u	2236909339	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45675636		branch-misses:u	2236943414	77.00		
50963		L1-dcache-loads:u	2236916065	77.00	17.715	K/sec
2817		L1-dcache-load-misses:u	2236850511	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069775515		L1-icache-loads:u	2236846414	77.00	1.762	G/sec
2047		L1-icache-load-misses:u	2239637471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919842533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1917082955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
