# started on Mon Jan 13 23:02:42 2025

3933.12	msec	task-clock:u	3933117537	100.00	1.000	CPUs utilized
0		context-switches:u	3933117537	100.00	0.000	/sec
0		cpu-migrations:u	3933117537	100.00	0.000	/sec
46		page-faults:u	3933117537	100.00	11.696	/sec
7055921649		cycles:u	3053998881	77.00	1.794	GHz
10124344962		instructions:u	3058260797	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3492		branch-misses:u	3061775114	77.00		
50646		L1-dcache-loads:u	3061510787	77.00	12.877	K/sec
2782		L1-dcache-load-misses:u	3061228469	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5214398278		L1-icache-loads:u	3061168652	77.00	1.326	G/sec
2735		L1-icache-load-misses:u	3061164870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	2618412375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2615184158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
