# started on Tue Jan 14 14:04:02 2025

2935.06	msec	task-clock:u	2935061569	100.00	0.999	CPUs utilized
0		context-switches:u	2935061569	100.00	0.000	/sec
0		cpu-migrations:u	2935061569	100.00	0.000	/sec
46		page-faults:u	2935061569	100.00	15.673	/sec
5265374611		cycles:u	2279158496	77.00	1.794	GHz
6848793911		instructions:u	2279178460	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51117293		branch-misses:u	2279528884	77.00		
46657		L1-dcache-loads:u	2279792555	77.00	15.896	K/sec
2502		L1-dcache-load-misses:u	2283480102	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162247615		L1-icache-loads:u	2287130977	77.00	1.759	G/sec
2744		L1-icache-load-misses:u	2287181628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1959082715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1954994093	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
