# started on Tue Jan 14 02:49:28 2025

3489.37	msec	task-clock:u	3489369153	100.00	1.000	CPUs utilized
0		context-switches:u	3489369153	100.00	0.000	/sec
0		cpu-migrations:u	3489369153	100.00	0.000	/sec
46		page-faults:u	3489369153	100.00	13.183	/sec
6261807138		cycles:u	2713393377	77.00	1.795	GHz
7096208039		instructions:u	2713361413	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
119265758		branch-misses:u	2713358876	77.00		
50553		L1-dcache-loads:u	2713366436	77.00	14.488	K/sec
2758		L1-dcache-load-misses:u	2713378345	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3101005455		L1-icache-loads:u	2713407265	77.00	888.701	M/sec
1931		L1-icache-load-misses:u	2715548307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327972345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2325821931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
