# started on Tue Jan 14 12:19:41 2025

2777.32	msec	task-clock:u	2777318675	100.00	0.999	CPUs utilized
0		context-switches:u	2777318675	100.00	0.000	/sec
0		cpu-migrations:u	2777318675	100.00	0.000	/sec
46		page-faults:u	2777318675	100.00	16.563	/sec
4984462718		cycles:u	2155539980	77.00	1.795	GHz
6765600029		instructions:u	2159389486	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371397		branch-misses:u	2161387540	77.00		
51075		L1-dcache-loads:u	2161386002	77.00	18.390	K/sec
2849		L1-dcache-load-misses:u	2161601924	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909962838		L1-icache-loads:u	2161754711	77.00	1.768	G/sec
2800		L1-icache-load-misses:u	2161631729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1849425826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1847334832	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
