# started on Tue Jan 14 01:34:54 2025

2660.46	msec	task-clock:u	2660461287	100.00	1.000	CPUs utilized
0		context-switches:u	2660461287	100.00	0.000	/sec
0		cpu-migrations:u	2660461287	100.00	0.000	/sec
47		page-faults:u	2660461287	100.00	17.666	/sec
4773437896		cycles:u	2068496512	77.00	1.794	GHz
6580562988		instructions:u	2068494362	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245502		branch-misses:u	2068500899	77.00		
50767		L1-dcache-loads:u	2068477011	77.00	19.082	K/sec
2820		L1-dcache-load-misses:u	2068461068	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372473736		L1-icache-loads:u	2068469308	77.00	891.753	M/sec
1973		L1-icache-load-misses:u	2069224735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775943180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1775197159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
