# started on Tue Jan 14 02:19:51 2025

3419.51	msec	task-clock:u	3419509694	100.00	1.000	CPUs utilized
0		context-switches:u	3419509694	100.00	0.000	/sec
0		cpu-migrations:u	3419509694	100.00	0.000	/sec
46		page-faults:u	3419509694	100.00	13.452	/sec
6135452926		cycles:u	2659613737	77.00	1.794	GHz
9202279593		instructions:u	2659574233	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	2659639359	77.00		
51408		L1-dcache-loads:u	2659612994	77.00	15.034	K/sec
2718		L1-dcache-load-misses:u	2659527701	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760696978		L1-icache-loads:u	2659502081	77.00	807.337	M/sec
1941		L1-icache-load-misses:u	2659549728	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279839774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2279812294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
