# started on Tue Jan 14 00:13:14 2025

2807.11	msec	task-clock:u	2807105285	100.00	1.000	CPUs utilized
0		context-switches:u	2807105285	100.00	0.000	/sec
0		cpu-migrations:u	2807105285	100.00	0.000	/sec
46		page-faults:u	2807105285	100.00	16.387	/sec
5037048901		cycles:u	2183191307	77.00	1.794	GHz
6770337087		instructions:u	2183126174	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41285143		branch-misses:u	2183098822	77.00		
50549		L1-dcache-loads:u	2183120897	77.00	18.008	K/sec
2758		L1-dcache-load-misses:u	2183118923	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600944510		L1-icache-loads:u	2183131973	77.00	926.558	M/sec
2736		L1-icache-load-misses:u	2183145322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871936811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871952788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
