# started on Tue Jan 14 13:40:57 2025

2660.99	msec	task-clock:u	2660992618	100.00	0.999	CPUs utilized
0		context-switches:u	2660992618	100.00	0.000	/sec
0		cpu-migrations:u	2660992618	100.00	0.000	/sec
46		page-faults:u	2660992618	100.00	17.287	/sec
4773342803		cycles:u	2069103727	77.00	1.794	GHz
6609183348		instructions:u	2069531992	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246244		branch-misses:u	2069465719	77.00		
50625		L1-dcache-loads:u	2069073697	77.00	19.025	K/sec
2772		L1-dcache-load-misses:u	2069232991	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716741977		L1-icache-loads:u	2069206751	77.00	1.773	G/sec
2750		L1-icache-load-misses:u	2069054284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775165414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1775224860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
