# started on Tue Jan 14 02:35:48 2025

2638.85	msec	task-clock:u	2638848102	100.00	1.000	CPUs utilized
0		context-switches:u	2638848102	100.00	0.000	/sec
0		cpu-migrations:u	2638848102	100.00	0.000	/sec
46		page-faults:u	2638848102	100.00	17.432	/sec
4732731165		cycles:u	2046872864	77.00	1.793	GHz
7067965206		instructions:u	2049782042	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3663		branch-misses:u	2053820508	77.00		
51203		L1-dcache-loads:u	2054965234	77.00	19.404	K/sec
2875		L1-dcache-load-misses:u	2055028030	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335586447		L1-icache-loads:u	2055202846	77.00	885.078	M/sec
2767		L1-icache-load-misses:u	2055109714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1756594184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1752586054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
