# started on Tue Jan 14 11:09:34 2025

2767.46	msec	task-clock:u	2767461120	100.00	1.000	CPUs utilized
0		context-switches:u	2767461120	100.00	0.000	/sec
0		cpu-migrations:u	2767461120	100.00	0.000	/sec
46		page-faults:u	2767461120	100.00	16.622	/sec
4965931996		cycles:u	2151479547	77.00	1.794	GHz
6978450885		instructions:u	2151450143	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	2151454433	77.00		
50776		L1-dcache-loads:u	2151457135	77.00	18.348	K/sec
2883		L1-dcache-load-misses:u	2151452686	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294617454		L1-icache-loads:u	2151464421	77.00	1.552	G/sec
2011		L1-icache-load-misses:u	2154647062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848011661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1844829179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
