# started on Mon Jan 13 21:55:13 2025

4787.75	msec	task-clock:u	4787750629	100.00	1.000	CPUs utilized
0		context-switches:u	4787750629	100.00	0.000	/sec
0		cpu-migrations:u	4787750629	100.00	0.000	/sec
46		page-faults:u	4787750629	100.00	9.608	/sec
8589847122		cycles:u	3723849237	77.00	1.794	GHz
10199978969		instructions:u	3724269082	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3882		branch-misses:u	3724244304	77.00		
50913		L1-dcache-loads:u	3723747854	77.00	10.634	K/sec
2775		L1-dcache-load-misses:u	3723744334	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831564830		L1-icache-loads:u	3723732611	77.00	1.009	G/sec
2804		L1-icache-load-misses:u	3723815437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191502340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	3191447812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
