# started on Tue Jan 14 12:06:05 2025

2777.68	msec	task-clock:u	2777677990	100.00	1.000	CPUs utilized
0		context-switches:u	2777677990	100.00	0.000	/sec
0		cpu-migrations:u	2777677990	100.00	0.000	/sec
47		page-faults:u	2777677990	100.00	16.921	/sec
4984623148		cycles:u	2158318884	77.00	1.795	GHz
6746820261		instructions:u	2161699862	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337743		branch-misses:u	2161734218	77.00		
51302		L1-dcache-loads:u	2161715975	77.00	18.469	K/sec
2920		L1-dcache-load-misses:u	2161672618	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4906856483		L1-icache-loads:u	2161683272	77.00	1.767	G/sec
2802		L1-icache-load-misses:u	2161706864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847934861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847920270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
