# started on Tue Jan 14 06:10:51 2025

2722.86	msec	task-clock:u	2722859341	100.00	1.000	CPUs utilized
0		context-switches:u	2722859341	100.00	0.000	/sec
0		cpu-migrations:u	2722859341	100.00	0.000	/sec
46		page-faults:u	2722859341	100.00	16.894	/sec
4885810542		cycles:u	2114872379	77.00	1.794	GHz
6682176729		instructions:u	2114915897	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522612		branch-misses:u	2114919716	77.00		
50647		L1-dcache-loads:u	2114867937	77.00	18.601	K/sec
2404		L1-dcache-load-misses:u	2117475987	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823324241		L1-icache-loads:u	2121462211	77.00	1.771	G/sec
2748		L1-icache-load-misses:u	2122862105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1817331978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1813320215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
