# started on Mon Jan 13 22:00:44 2025

2782.50	msec	task-clock:u	2782502918	100.00	1.000	CPUs utilized
0		context-switches:u	2782502918	100.00	0.000	/sec
0		cpu-migrations:u	2782502918	100.00	0.000	/sec
46		page-faults:u	2782502918	100.00	16.532	/sec
4991703954		cycles:u	2159411938	77.00	1.794	GHz
6706982249		instructions:u	2163401737	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38991780		branch-misses:u	2166568273	77.00		
50841		L1-dcache-loads:u	2166514473	77.00	18.272	K/sec
2743		L1-dcache-load-misses:u	2166489107	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912907565		L1-icache-loads:u	2166534160	77.00	1.766	G/sec
2741		L1-icache-load-misses:u	2166829620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1851058384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1847621754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
