# started on Mon Jan 13 23:59:10 2025

2880.48	msec	task-clock:u	2880475159	100.00	1.000	CPUs utilized
0		context-switches:u	2880475159	100.00	0.000	/sec
0		cpu-migrations:u	2880475159	100.00	0.000	/sec
46		page-faults:u	2880475159	100.00	15.970	/sec
5168198571		cycles:u	2240516976	77.00	1.794	GHz
6776525845		instructions:u	2240482601	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756036		branch-misses:u	2240522487	77.00		
50614		L1-dcache-loads:u	2240588434	77.00	17.571	K/sec
2855		L1-dcache-load-misses:u	2240539593	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681558828		L1-icache-loads:u	2240484479	77.00	930.943	M/sec
2719		L1-icache-load-misses:u	2240490879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919869963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919872518	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
