# started on Tue Jan 14 07:49:45 2025

5984.81	msec	task-clock:u	5984805220	100.00	0.999	CPUs utilized
0		context-switches:u	5984805220	100.00	0.000	/sec
0		cpu-migrations:u	5984805220	100.00	0.000	/sec
46		page-faults:u	5984805220	100.00	7.686	/sec
10737635209		cycles:u	4649131490	77.00	1.794	GHz
21475351876		instructions:u	4652638914	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2377		branch-misses:u	4658550199	77.00		
50957		L1-dcache-loads:u	4659493225	77.00	8.514	K/sec
2932		L1-dcache-load-misses:u	4657801008	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589613643		L1-icache-loads:u	4657213097	77.00	1.435	G/sec
2815		L1-icache-load-misses:u	4656816368	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
247		dTLB-load-misses:u	3985070424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	3981248085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
