# started on Tue Jan 14 06:29:11 2025

2582.78	msec	task-clock:u	2582777008	100.00	0.999	CPUs utilized
0		context-switches:u	2582777008	100.00	0.000	/sec
0		cpu-migrations:u	2582777008	100.00	0.000	/sec
46		page-faults:u	2582777008	100.00	17.810	/sec
4633681534		cycles:u	2006830838	77.00	1.794	GHz
6600939402		instructions:u	2006786397	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891641		branch-misses:u	2006809387	77.00		
50810		L1-dcache-loads:u	2006788605	77.00	19.673	K/sec
2590		L1-dcache-load-misses:u	2009851841	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598634378		L1-icache-loads:u	2010754790	77.00	1.780	G/sec
2848		L1-icache-load-misses:u	2011702618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1724001232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1719967178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
