# started on Tue Jan 14 14:32:02 2025

2811.18	msec	task-clock:u	2811181674	100.00	1.000	CPUs utilized
0		context-switches:u	2811181674	100.00	0.000	/sec
0		cpu-migrations:u	2811181674	100.00	0.000	/sec
46		page-faults:u	2811181674	100.00	16.363	/sec
5044587803		cycles:u	2185813256	77.00	1.794	GHz
6830300712		instructions:u	2187431412	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39711790		branch-misses:u	2187204896	77.00		
50621		L1-dcache-loads:u	2187225881	77.00	18.007	K/sec
2974		L1-dcache-load-misses:u	2187274766	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964116523		L1-icache-loads:u	2187298213	77.00	1.766	G/sec
2741		L1-icache-load-misses:u	2187257772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871589516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871807588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
