# started on Mon Jan 13 23:47:49 2025

2719.11	msec	task-clock:u	2719106508	100.00	1.000	CPUs utilized
0		context-switches:u	2719106508	100.00	0.000	/sec
0		cpu-migrations:u	2719106508	100.00	0.000	/sec
46		page-faults:u	2719106508	100.00	16.917	/sec
4878923366		cycles:u	2111134398	77.00	1.794	GHz
6643033948		instructions:u	2111118878	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34606542		branch-misses:u	2111708147	77.00		
46843		L1-dcache-loads:u	2115694018	77.00	17.227	K/sec
2813		L1-dcache-load-misses:u	2119104063	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491240497		L1-icache-loads:u	2119096879	77.00	916.198	M/sec
2720		L1-icache-load-misses:u	2119107339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1811409749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1807399975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
