# started on Tue Jan 14 13:39:00 2025

2756.23	msec	task-clock:u	2756226212	100.00	1.000	CPUs utilized
0		context-switches:u	2756226212	100.00	0.000	/sec
0		cpu-migrations:u	2756226212	100.00	0.000	/sec
46		page-faults:u	2756226212	100.00	16.689	/sec
4945595558		cycles:u	2140258062	77.00	1.794	GHz
6670187496		instructions:u	2140242917	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337103		branch-misses:u	2140229266	77.00		
47006		L1-dcache-loads:u	2141515453	77.00	17.054	K/sec
2535		L1-dcache-load-misses:u	2145512494	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868532077		L1-icache-loads:u	2148227158	77.00	1.766	G/sec
2775		L1-icache-load-misses:u	2148222068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1838693108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1834714808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
