# started on Tue Jan 14 04:41:21 2025

2615.40	msec	task-clock:u	2615401673	100.00	1.000	CPUs utilized
0		context-switches:u	2615401673	100.00	0.000	/sec
0		cpu-migrations:u	2615401673	100.00	0.000	/sec
46		page-faults:u	2615401673	100.00	17.588	/sec
4692508039		cycles:u	2031441674	77.00	1.794	GHz
6645294525		instructions:u	2031417582	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233922		branch-misses:u	2031432323	77.00		
49064		L1-dcache-loads:u	2031411754	77.00	18.760	K/sec
2440		L1-dcache-load-misses:u	2035170976	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650357902		L1-icache-loads:u	2039203730	77.00	1.778	G/sec
2777		L1-icache-load-misses:u	2039435969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1744171953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1740165751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
