# started on Mon Jan 13 23:50:48 2025

2609.96	msec	task-clock:u	2609961398	100.00	1.000	CPUs utilized
0		context-switches:u	2609961398	100.00	0.000	/sec
0		cpu-migrations:u	2609961398	100.00	0.000	/sec
46		page-faults:u	2609961398	100.00	17.625	/sec
4682887637		cycles:u	2026064572	77.00	1.794	GHz
6573776227		instructions:u	2026035912	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23071903		branch-misses:u	2027051900	77.00		
46745		L1-dcache-loads:u	2031032200	77.00	17.910	K/sec
2715		L1-dcache-load-misses:u	2033964192	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375891153		L1-icache-loads:u	2033998328	77.00	910.317	M/sec
2846		L1-icache-load-misses:u	2034019982	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1738817754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1734848120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
