# started on Mon Jan 13 23:00:49 2025

2574.59	msec	task-clock:u	2574589527	100.00	1.000	CPUs utilized
0		context-switches:u	2574589527	100.00	0.000	/sec
0		cpu-migrations:u	2574589527	100.00	0.000	/sec
46		page-faults:u	2574589527	100.00	17.867	/sec
4619563041		cycles:u	1998646690	77.00	1.794	GHz
6623620615		instructions:u	1998627765	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433301		branch-misses:u	1998597496	77.00		
46547		L1-dcache-loads:u	2002531756	77.00	18.079	K/sec
2622		L1-dcache-load-misses:u	2006538621	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584277810		L1-icache-loads:u	2006634415	77.00	1.781	G/sec
2755		L1-icache-load-misses:u	2006637849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1715974645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1711994615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
