# started on Tue Jan 14 09:09:30 2025

2574.39	msec	task-clock:u	2574386767	100.00	1.000	CPUs utilized
0		context-switches:u	2574386767	100.00	0.000	/sec
0		cpu-migrations:u	2574386767	100.00	0.000	/sec
46		page-faults:u	2574386767	100.00	17.868	/sec
4619115838		cycles:u	1998412857	77.00	1.794	GHz
6638276088		instructions:u	1998423567	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17564299		branch-misses:u	1998427905	77.00		
46819		L1-dcache-loads:u	2000741329	77.00	18.186	K/sec
2429		L1-dcache-load-misses:u	2004809080	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353385146		L1-icache-loads:u	2006466764	77.00	914.154	M/sec
2753		L1-icache-load-misses:u	2006383718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1717528641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1713539598	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
