# started on Tue Jan 14 06:03:15 2025

2561.87	msec	task-clock:u	2561870416	100.00	1.000	CPUs utilized
0		context-switches:u	2561870416	100.00	0.000	/sec
0		cpu-migrations:u	2561870416	100.00	0.000	/sec
47		page-faults:u	2561870416	100.00	18.346	/sec
4597484820		cycles:u	1990546014	77.00	1.795	GHz
6559030252		instructions:u	1993897216	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777591		branch-misses:u	1993866615	77.00		
51216		L1-dcache-loads:u	1993897153	77.00	19.992	K/sec
2799		L1-dcache-load-misses:u	1994104183	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563127239		L1-icache-loads:u	1994109128	77.00	1.781	G/sec
2861		L1-icache-load-misses:u	1993908954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703707751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703731496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
