# started on Mon Jan 13 22:45:35 2025

2611.65	msec	task-clock:u	2611645266	100.00	1.000	CPUs utilized
0		context-switches:u	2611645266	100.00	0.000	/sec
0		cpu-migrations:u	2611645266	100.00	0.000	/sec
47		page-faults:u	2611645266	100.00	17.996	/sec
4686054833		cycles:u	2027677138	77.00	1.794	GHz
6646498991		instructions:u	2027661651	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643727		branch-misses:u	2027654260	77.00		
46822		L1-dcache-loads:u	2030321330	77.00	17.928	K/sec
2421		L1-dcache-load-misses:u	2034319182	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644413800		L1-icache-loads:u	2035639587	77.00	1.778	G/sec
2818		L1-icache-load-misses:u	2035670396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1741313230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1737291960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
